Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,24.4
1997,41.1
1998,40.5
1999,45.6
2000,47.3
2001,48.9
2002,37.9
2003,37.8
2004,36
2005,37.4
2006,37.9
2007,39.3
2008,36.4
2009,36.6
2010,37.5
2011,36.2
2012,33.1
2013,29.3
2014,26.9
2015,25.9
2016,25.6
2017,25.3
2018,25
2019,24.5
2020,27.1
2021,25.2
2022,21
2023,17.3
2024,15
2025,..
