Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,32.17893
1983,35.63615
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,68.07537
2002,69.22658
2003,71.77137
2004,71.02522
2005,..
2006,..
2007,97.90036
2008,97.60125
2009,97.0512
2010,97.76302
2011,95.98043
2012,94.01219
2013,97.04142
2014,..
2015,..
2016,96.81159
2017,98.22616
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
