Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1309999.94277954
2006,219999.998807907
2007,170000.001788139
2008,219999.998807907
2009,119999.997317791
2010,180000.007152557
2011,109999.999403954
2012,59999.9986588955
2013,50781.99878335
2014,16118.9995706081
2015,18518.0008411407
2016,1431.99996091425
2017,5131.00018724799
2018,139748.007059097
2019,120150.998234749
2020,92560.9990954399
2021,186739.99607563
2022,125450.000166893
2023,4633.00012052059
2024,..
2025,..
