Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.552
1992,46.198
1993,46.081
1994,46.105
1995,46.59
1996,46.562
1997,46.806
1998,46.39
1999,46.55
2000,46.764
2001,47.029
2002,47.224
2003,47.491
2004,47.73
2005,48.101
2006,48.566
2007,48.965
2008,49.126
2009,49.331
2010,49.683
2011,49.913
2012,49.92
2013,49.826
2014,49.698
2015,49.174
2016,48.582
2017,48.024
2018,47.949
2019,47.094
2020,46.478
2021,46.693
2022,46.82
2023,46.152
2024,45.571
2025,..
