Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.7513085674766
1992,20.950405478051
1993,20.6486590183557
1994,20.9554037914438
1995,20.9895018763732
1996,21.4119854923215
1997,23.0160242376543
1998,22.1266780262644
1999,21.073039229188
2000,20.6408274426354
2001,20.3055490347298
2002,20.4516264256862
2003,20.5312894405773
2004,19.8304235119236
2005,19.8967245833678
2006,20.7755548335807
2007,21.0661360980414
2008,21.3400451666297
2009,21.4260188517986
2010,21.6101846971401
2011,21.8496209614576
2012,21.3845054086048
2013,21.6090708644289
2014,21.9181305600519
2015,22.1057512336703
2016,22.1866942176876
2017,22.4674638195635
2018,22.6132453896467
2019,22.7880496508318
2020,22.5886885977895
2021,22.9174818191935
2022,23.223536958406
2023,23.2572707500458
2024,23.6412350224086
2025,..
