Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-319110169.491525
1991,-543530434.782609
1992,-150949292.45283
1993,75699470.8994709
1994,138013023.255814
1995,459080064.698747
1996,237808073.654391
1997,195030012.004802
1998,215439988.459319
1999,305488464.07383
2000,295290572.535514
2001,55918065.1530109
2002,194271321.695761
2003,461964595.626519
2004,968303437.967115
2005,688224101.479915
2006,1049453017.1873
2007,2171326474.77765
2008,1975605520.19766
2009,-335305694.21875
2010,639727228.933335
2011,913478986.459146
2012,-141610692.202734
2013,-23697610.1737256
2014,152853314.740784
2015,235317698.485547
2016,472991876.050974
2017,845863466.737648
2018,1090189889.04392
2019,580138558.368627
2020,622349536.079379
2021,983157613.713163
2022,1547272796.32102
2023,633648284.864717
2024,446993909.321094
2025,..
