Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.22999954223633
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,11.710000038147
2009,..
2010,..
2011,12.5200004577637
2012,13.460000038147
2013,13.2526545713053
2014,13.7770677841226
2015,14.9689808872819
2016,14.3190567732476
2017,16.4384803771973
2018,15.6724099473992
2019,16.1330168866168
2020,16.6463044583575
2021,16.8917689083403
2022,18.2386672591683
2023,15.8900003433228
2024,..
2025,..
