Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,19999.9995529652
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,150000.005960464
1983,..
1984,19999.9995529652
1985,..
1986,..
1987,..
1988,720000.028610229
1989,..
1990,29999.9993294477
1991,400000.005960464
1992,1840000.0333786
1993,419999.986886978
1994,300000.011920929
1995,1899999.97615814
1996,1750000
1997,1789999.96185303
1998,709999.978542328
1999,150000.005960464
2000,389999.985694885
2001,90000.0035762787
2002,289999.99165535
2003,310000.002384186
2004,8930000.30517578
2005,560000.002384186
2006,620000.004768372
2007,189999.997615814
2008,289999.99165535
2009,1370000.00476837
2010,430000.007152557
2011,2039999.96185303
2012,230000.004172325
2013,1118481.04000092
2014,1056283.95080566
2015,792263.984680176
2016,748715.996742249
2017,1724900.96092224
2018,361555.010080338
2019,1435657.02438354
2020,387672.990560532
2021,2180628.06129456
2022,2048038.95950317
2023,2800904.98924255
2024,..
2025,..
