Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,25472682.099513
1978,46459530.0414604
1979,53741200.6837919
1980,63488286.5781111
1981,59391634.8981699
1982,49172943.8685507
1983,38732850.8032447
1984,36788886.8237651
1985,36307387.216237
1986,42814518.6627959
1987,44071876.2301345
1988,130804112.636273
1989,174163035.116099
1990,99051565.0794677
1991,116112634.60638
1992,117559706.382884
1993,156015122.269385
1994,143388727.972203
1995,156850531.256252
1996,114910920.754092
1997,91358772.7569184
1998,123297068.788402
1999,129503342.80382
2000,135456921.602862
2001,142521572.754215
2002,161073126.463052
2003,132006409.972628
2004,205596026.261634
2005,273972464.133129
2006,300883365.168414
2007,321839329.784443
2008,437162309.277676
2009,468589257.791984
2010,641084789.213013
2011,518846276.341015
2012,469845870.71069
2013,592372714.677883
2014,542934253.250481
2015,397916438.83041
2016,314810481.462108
2017,387094530.982405
2018,456063104.749207
2019,764331733.414995
2020,755460481.204879
2021,634862161.823997
2022,503567678.687875
2023,612569299.906132
2024,454646935.397378
2025,..
