Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,100.603927612305
2005,..
2006,100.015441894531
2007,99.9797973632812
2008,99.3030395507812
2009,98.4755172729492
2010,99.309928894043
2011,96.3101272583008
2012,96.5785980224609
2013,96.4852828979492
2014,96.352653503418
2015,95.9609298706055
2016,94.1537628173828
2017,96.1960678100586
2018,95.1225433349609
2019,96.0737609863281
2020,95.508171081543
2021,99.1893997192383
2022,98.2989120483398
2023,99.7745513916016
2024,..
2025,..
