Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,261000000
1971,414500000
1972,489300000
1973,580500000
1974,426200000
1975,659500000
1976,887200000
1977,1490700000
1978,1553300000
1979,1437800000
1980,1210700000
1981,514500000
1982,-212300000
1983,73000000
1984,-416000000
1985,-121300000
1986,-25400000
1987,-155000000
1988,23000000
1989,166000000
1990,5000000
1991,-373000000
1992,-153000000
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,202412000
2003,467665000
2004,1190732000
2005,2070976000
2006,3786354000
2007,4030789000
2008,3398248000
2009,108174000
2010,148740000
2011,-67610000
2012,-439826000
2013,-604464000
2014,-2570807000
2015,-580837000
2016,-1659566000
2017,2483104000
2018,894777000
2019,1315891000
2020,1850226000
2021,-74367000
2022,538323000
2023,2596906000
2024,-139668000
2025,..
