Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,6.9463
1978,5.2301
1979,8.944
1980,4.6433
1981,5.8792
1982,4.4033
1983,4.3138
1984,3.3004
1985,2.7581
1986,3.4167
1987,4.2032
1988,10.5893
1989,11.5189
1990,11.388
1991,10.9617
1992,9.7914
1993,28.9241
1994,11.9805
1995,11.4158
1996,14.7939
1997,6.8415
1998,37.2419
1999,17.1556
2000,8.7958
2001,21.1024
2002,20.3991
2003,17.1329
2004,16.8341
2005,2.0298
2006,7.2554
2007,9.2204
2008,11.9168
2009,6.8811
2010,6.703
2011,2.973
2012,12.0201
2013,7.9153
2014,12.3872
2015,3.1585
2016,4.3036
2017,3.9246
2018,2.8947
2019,2.5364
2020,14.9865
2021,15.9733
2022,9.2401
2023,7.6009
2024,..
