Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.187617555260658
1997,..
1998,0.302315533161163
1999,..
2000,0.331546425819397
2001,..
2002,0.295856952667236
2003,0.361106097698212
2004,0.376263976097107
2005,0.296854168176651
2006,0.24671696126461
2007,0.332813501358032
2008,0.350792974233627
2009,0.276905655860901
2010,0.296465128660202
2011,0.287503004074097
2012,0.275722324848175
2013,0.263930082321167
2014,0.296228528022766
2015,0.330808758735657
2016,0.282544165849686
2017,0.333910912275314
2018,0.330526649951935
2019,0.29636949300766
2020,0.311670243740082
2021,0.311665922403336
2022,0.320092976093292
2023,0.328348934650421
2024,..
2025,..
