Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,1027285185.18519
2015,1016366666.66667
2016,1043081481.48148
2017,988692592.592592
2018,1037966666.66667
2019,1194092592.59259
2020,591277777.777778
2021,752377777.777778
2022,1021455555.55556
2023,..
2024,..
2025,..
