Year,Value
1960,..
1961,28.91
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,31.93
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,32.64
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.259
1991,42.028
1992,42.275
1993,41.013
1994,43.9
1995,..
1996,43.177
1997,41.544
1998,41.076
1999,41.842
2000,43.086
2001,40.964
2002,40.456
2003,39.558
2004,40.385
2005,38.252
2006,39.216
2007,40.18
2008,38.878
2009,38.447
2010,37.859
2011,37.265
2012,38.236
2013,37.224
2014,36.23
2015,36.9
2016,36.835
2017,37.541
2018,38.164
2019,40.019
2020,38.902
2021,37.901
2022,37.922
2023,38.12
2024,..
