Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.92039089431245
1995,..
1996,5.63967412253316
1997,..
1998,..
1999,6.23329818560232
2000,5.50519992614446
2001,6.05166581051354
2002,..
2003,6.45086054994587
2004,..
2005,5.77454247168769
2006,5.74956919761146
2007,5.55177813503941
2008,..
2009,6.34463420980703
2010,5.48849063225005
2011,5.89449727341019
2012,5.43985280350686
2013,5.6252460933991
2014,5.59372922910493
2015,..
2016,..
2017,5.60164738260155
2018,5.97778475706589
2019,5.90593934796587
2020,6.7099764274783
2021,6.20837325420532
2022,..
2023,..
2024,..
