Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,12332700000
2008,12268400000
2009,10083300000
2010,11722800000
2011,17192304000
2012,22299576000
2013,54453272470
2014,82497294540
2015,62802055330
2016,83928771680
2017,77550666640
2018,60774070210
2019,64286323370
2020,143423895300
2021,132917733800
2022,186941426900
2023,..
2024,..
2025,..
