Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.3506721356084
2001,16.3830145116748
2002,16.0642992365544
2003,18.1631569714096
2004,19.2124418530507
2005,22.0982390302111
2006,23.2992836992442
2007,25.0585758932372
2008,24.8469972441807
2009,27.8388037006618
2010,27.1346787115422
2011,26.1344050892519
2012,27.4640995944666
2013,27.9354761455378
2014,30.3137577978552
2015,31.0779435806882
2016,34.5199176176376
2017,35.6701450379155
2018,35.6067338158291
2019,38.6356895859883
2020,46.249989597267
2021,47.4831641274565
2022,45.7560205758741
2023,45.8336887297674
2024,..
2025,..
