Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.813090026378632
2000,..
2001,..
2002,..
2003,1.78742003440857
2004,..
2005,..
2006,..
2007,2.07483005523682
2008,2.50558996200561
2009,2.46327996253967
2010,6.2348198890686
2011,8.70580005645752
2012,7.93400001525879
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,8.98600959777832
2021,8.3989896774292
2022,..
2023,7.78865003585815
2024,..
2025,..
