Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.6889454072278
1992,68.7191477590969
1993,68.7484643987085
1994,68.7440710473937
1995,68.7302429884962
1996,68.7072450280376
1997,68.6804113022236
1998,68.5952840657886
1999,68.4872164072267
2000,68.36160585333
2001,68.2296133636745
2002,68.1604368582138
2003,68.05299494111
2004,67.9131995699759
2005,67.7920067557567
2006,67.688910842585
2007,67.5932585849962
2008,67.5306236537424
2009,67.4653975605805
2010,67.343848218207
2011,67.2331512403202
2012,67.5881599528912
2013,67.5185784154949
2014,67.0415226880058
2015,66.6437827770371
2016,72.3060816863309
2017,70.3757883453993
2018,68.0219055044613
2019,65.6773540805392
2020,66.5255853133537
2021,65.6851344616704
2022,65.0609907294387
2023,64.8806576139958
2024,64.661727432248
2025,..
