Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9.64962
1972,..
1973,9.3043
1974,7.91811
1975,8.58168
1976,8.87857
1977,8.42691
1978,8.07946
1979,7.68045
1980,7.12732
1981,7.18783
1982,7.62973
1983,7.39576
1984,7.27094
1985,6.93489
1986,6.58898
1987,6.29516
1988,5.83203
1989,5.67982
1990,5.43944
1991,4.7741
1992,4.51849
1993,4.57714
1994,4.3803
1995,4.53085
1996,4.25476
1997,4.32313
1998,4.64178
1999,4.38796
2000,4.25017
2001,5.0226
2002,4.61597
2003,7.57658
2004,6.61193
2005,7.77152
2006,5.19972
2007,5.84291
2008,5.98645
2009,6.90019
2010,7.12849
2011,6.80665
2012,6.89807
2013,6.89769
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
