Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5130500300
1995,6263769000
1996,7271685200
1997,8061640200
1998,9433777800
1999,11618676500
2000,13063072300
2001,15385641300
2002,15977601800
2003,16556202300
2004,19754430100
2005,22177760700
2006,24808684300
2007,28385743600
2008,36153649000
2009,35573881200
2010,41093058900
2011,50756246700
2012,60876778200
2013,68934946000
2014,77404400700
2015,89481421400
2016,98087792700
2017,102813023500
2018,102729136600
2019,102128906100
2020,112717205000
2021,136360421100
2022,145512843800
2023,176500292600
2024,198761193500
2025,..
