Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.52727945256149
1991,7.77511961722488
1992,9.25439950602038
1993,18.3251486172137
1994,20.0253084466941
1995,23.5934426229508
1996,23.0884353741497
1997,24.7248488606418
1998,24.4031007751938
1999,24.2845326716294
2000,25.4905458437389
2001,26.1225171089968
2002,27.8094251683066
2003,30.6313850276336
2004,29.1108822519739
2005,29.5325542570952
2006,30.1707156927118
2007,28.716559431087
2008,28.8774493523746
2009,23.4753146176186
2010,10.6132461161079
2011,10.7865168539326
2012,10.68781244613
2013,13.0820399113082
2014,12.0237874001115
2015,9.13898529168732
2016,9.90944814624978
2017,11.5229653505238
2018,10.9276437847866
2019,10.00351000351
2020,8.96440129449838
2021,8.77403846153846
2022,10.8838431225371
2023,8.99610894941634
2024,..
2025,..
