Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,512300000
1977,579000000
1978,723900000
1979,738400000
1980,574400000
1981,827700000
1982,496000000
1983,496000000
1984,412300000
1985,462800000
1986,596500000
1987,646300000
1988,590900000
1989,729500000
1990,775600000
1991,804200000
1992,1040800000
1993,1111700000
1994,1015300000
1995,1223700000
1996,1368000000
1997,1643600000
1998,1759500000
1999,1539000000
2000,1610160000
2001,1580000000
2002,1638700000
2003,1497372825
2004,1724732878.03138
2005,2182590109.27999
2006,2632100969.94311
2007,3243473509.09
2008,4764087001
2009,4143570000
2010,5006774120.3598
2011,7126366595.22007
2012,7997488634.57405
2013,8729181721.16208
2014,9893765587.48859
2015,9071898887.29365
2016,7930773107.40541
2017,8680869448.02264
2018,9301944791.5431
2019,9085852594.24741
2020,6333861464.06692
2021,8216070562.33978
2022,10755744304.5643
2023,10531914109.1752
2024,9151819124.47125
2025,..
