Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5.07
2003,3.33
2004,3.33
2005,4.39
2006,3.45
2007,3.16
2008,3.78
2009,2.72
2010,3.24
2011,3.24
2012,3.76
2013,3.45
2014,3.1
2015,3.15
2016,3.15
2017,10.64
2018,12.77
2019,11.35
2020,3.33
2021,3.19
2022,3.89
2023,..
2024,..
2025,..
