Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,30.0956802368164
1987,..
1988,..
1989,32.4688110351563
1990,33.6123008728027
1991,33.1876487731934
1992,31.2719306945801
1993,24.7513999938965
1994,15.1038398742676
1995,10.2218103408813
1996,..
1997,..
1998,..
1999,11.3148403167725
2000,9.98548030853271
2001,10.4609098434448
2002,10.5677900314331
2003,11.2408103942871
2004,12.0140199661255
2005,13.3868198394775
2006,14.8497896194458
2007,15.9902000427246
2008,17.3164691925049
2009,18.4963703155518
2010,18.6097393035889
2011,20.2958698272705
2012,23.8100299835205
2013,26.0923500061035
2014,25.426139831543
2015,27.8132991790771
2016,30.2519702911377
2017,38.6039390563965
2018,39.8988609313965
2019,39.8087997436523
2020,40.5525817871094
2021,38.3867797851563
2022,..
2023,..
2024,..
2025,..
