Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,45.4500007629395
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,63.7200012207031
2005,65.8499984741211
2006,68.5299987792969
2007,70
2008,70.8300018310547
2009,71.0299987792969
2010,72.2099990844727
2011,74.5100021362305
2012,76.0100021362305
2013,77.0199966430664
2014,77.0100021362305
2015,76.8099975585938
2016,78.2900009155273
2017,78.3442567779635
2018,79.9400024414062
2019,80.265236663653
2020,81.1399993896484
2021,82.9879036722468
2022,84.1148450401465
2023,84.7959723500565
2024,..
2025,..
