Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.802640622239377
2007,1.92427514856713
2008,2.72241168868205
2009,15.5925098722987
2010,15.549891615884
2011,13.1310751860748
2012,10.3278003793341
2013,2.41091105688945
2014,3.01753599201991
2015,3.8726518702013
2016,4.88731054663233
2017,5.49218867117135
2018,6.19033656390075
2019,3.72491791957098
2020,4.43213613731545
2021,4.13904341858438
2022,4.54948220642564
2023,9.27928655078657
2024,11.7692428737998
2025,..
