Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,34.8400001525879
2002,..
2003,..
2004,..
2005,..
2006,29.4500007629394
2007,27.7199993133545
2008,28.7299995422363
2009,29.0200004577637
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,3.8349167941583
2017,4.08508084768564
2018,3.91175645438787
2019,4.19187612718595
2020,4.14798266829773
2021,4.67750540805363
2022,4.69055211469651
2023,..
2024,..
2025,..
