Year,Value
1960,1090000
1961,990000
1962,480000
1963,630000
1964,930000
1965,1540000
1966,730000
1967,1700000
1968,1320000
1969,800000
1970,3090000
1971,6040000
1972,7730000
1973,6190000
1974,6680000
1975,5090000
1976,5000000
1977,7560000
1978,9140000
1979,8010000
1980,5660000
1981,5190000
1982,5440000
1983,6490000
1984,7030000
1985,13380000
1986,7980000
1987,6040000
1988,5160000
1989,7040000
1990,11580000
1991,8280000
1992,9080000
1993,11480000
1994,7480000
1995,7560000
1996,7570000
1997,5555430
1998,8265463
1999,7535463
2000,11509033
2001,9532333
2002,4382333
2003,2777667
2004,4757500
2005,6866000
2006,6336667
2007,4440000
2008,2800000
2009,21298333
2010,51480000
2011,18203048
2012,21826188
2013,13753994
2014,8812919
2015,6594773
2016,13558966
2017,13753751
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
