Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.20003518987803
2003,1.0495619512964
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.893747899365581
2010,6.71219521514512
2011,5.96926711482812
2012,6.0343708370127
2013,7.62134431055219
2014,7.590464361154
2015,6.00866419351535
2016,7.42797754661318
2017,1.10849015063799
2018,1.1506726726054
2019,0.977346005808876
2020,2.80161889104844
2021,0.981011789368734
2022,2.93251597323497
2023,..
2024,..
2025,..
