Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1137323778.71678
2003,1068550817.74623
2004,1107604661.31456
2005,1121278010.70863
2006,1020649924.03358
2007,1125762342.2402
2008,1110511679.89242
2009,1247721709.61883
2010,1379657811.45154
2011,1410135912.53246
2012,1579463743.32695
2013,1703587032.51609
2014,1918112716.45622
2015,2010674644.57351
2016,2293078489.23983
2017,2587897434.04418
2018,2567882585.62603
2019,2648806725.15004
2020,2534196979.51451
2021,2460378932.0667
2022,3102388103.31533
2023,3169297997.36631
2024,3423851072.89905
2025,..
