Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,59282991377.0308
1996,21573103384.6182
1997,-12573408161.4535
1998,-88051837918.8366
1999,-51401494560.1198
2000,-58363361555.9221
2001,-90246228531.0577
2002,-104722661704.684
2003,-124796774117.607
2004,-137624747466.526
2005,-197995478351.409
2006,-114471169341.964
2007,-86002519948.0989
2008,-121550319615.039
2009,-69204915786.1294
2010,-136058878618.15
2011,-111781344661.136
2012,-131201998588.871
2013,-82113778488.6233
2014,-48720375073.0432
2015,-31263224920.0718
2016,-22530248741.7998
2017,-39455641716.9053
2018,-73461429749.7954
2019,-78700776245.5874
2020,-6805332815.68604
2021,0
2022,-120317898620.592
2023,46974454629.1333
2024,141040510575.553
2025,..
