Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.173903718590736
1997,..
1998,0.222487077116966
1999,..
2000,0.238578706979752
2001,..
2002,0.199642837047577
2003,0.190472021698952
2004,0.165389820933342
2005,0.169207230210304
2006,0.163893014192581
2007,0.18908865749836
2008,0.183335915207863
2009,0.172937780618668
2010,0.177766993641853
2011,0.17827320098877
2012,0.180689096450806
2013,0.16532339155674
2014,0.174837738275528
2015,0.169439613819122
2016,0.168618559837341
2017,0.172281831502914
2018,0.169983148574829
2019,0.180278733372688
2020,0.205673307180405
2021,0.209879770874977
2022,0.214593455195427
2023,0.218459695577621
2024,..
2025,..
