Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,25.7823957238978
2013,25.8277960929949
2014,24.1243551925147
2015,26.2527397061404
2016,26.2753832907652
2017,26.4589555189714
2018,26.626210450851
2019,26.8013790052154
2020,26.9623133652036
2021,27.117426548511
2022,27.1478514345053
2023,29.7492864071999
2024,30.6613725019979
2025,..
