Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1539301478.79279
1976,1262413554.43011
1977,1301254715.53308
1978,1502638497.72213
1979,1955049422.79836
1980,2450055303.6246
1981,2320632923.77172
1982,2070389078.25271
1983,2075141195.29677
1984,2169902076.66322
1985,2161591315.26191
1986,2428045651.77696
1987,2798106283.7763
1988,3624004921.33777
1989,3330635460.88261
1990,4229137957.35637
1991,4282752640.2536
1992,3977570531.30902
1993,3695781789.06731
1994,3974044616.1812
1995,4712633325.99226
1996,4745707808.4809
1997,4677075796.35929
1998,4667019918.52879
1999,4865255063.97922
2000,4860330166.58436
2001,4704088967.72752
2002,5098232852.16301
2003,5529935422.81907
2004,6483546704.68817
2005,7328056003.52154
2006,8038370872.42962
2007,9884669614.54865
2008,15252247953.8603
2009,9166096929.49936
2010,12309391164.7955
2011,15945749511.6341
2012,16991999569.1056
2013,18261756867.4519
2014,19977019526.1827
2015,18618821762.0766
2016,19054117273.1107
2017,21506087029.5432
2018,24619714761.3292
2019,24694700800.109
2020,23678514762.6746
2021,31674683734.3131
2022,36574850668.7581
2023,36295292346.8334
2024,39292379663.2852
2025,..
