Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,32113.4399904542
2003,32618.9563705938
2004,34609.1947981106
2005,36942.8365046874
2006,39447.4212008188
2007,42153.5396586495
2008,43465.2346944723
2009,40846.5620058047
2010,41607.5668567026
2011,39006.0820134517
2012,33878.983108434
2013,32333.9108031447
2014,32360.9003833552
2015,32573.7166812174
2016,33470.5904765526
2017,33893.5501815475
2018,36746.4868901838
2019,40021.7775798024
2020,41749.0800364553
2021,46893.5496988741
2022,49793.0324395716
2023,..
2024,..
