Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,88.73751
2002,86.22817
2003,84.04108
2004,82.90059
2005,83.6249
2006,85.8734
2007,87.8224
2008,88.16745
2009,86.77788
2010,84.92458
2011,84.14682
2012,85.1221
2013,85.29294
2014,84.75056
2015,83.5919
2016,82.97944
2017,84.10775
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
