Year,Value
1960,7.14286
1961,7.14286
1962,7.14286
1963,7.14286
1964,7.14286
1965,7.14286
1966,7.14286
1967,7.14286
1968,7.14286
1969,7.14286
1970,7.14286
1971,7.14286
1972,7.14286
1973,7.001192
1974,7.14286
1975,7.343193
1976,8.367145
1977,8.276561
1978,7.729383
1979,7.475309
1980,7.420187
1981,9.047498
1982,10.922325
1983,13.311517
1984,14.413875
1985,16.432117
1986,16.225742
1987,16.454492
1988,17.7471
1989,20.572467
1990,22.914767
1991,27.507867
1992,32.216833
1993,58.001333
1994,56.050575
1995,51.429833
1996,57.114867
1997,58.731842
1998,60.3667
1999,70.326217
2000,76.175542
2001,78.5631
2002,78.749142
2003,75.9355
2004,79.1738
2005,75.554109
2006,72.100835
2007,67.3176
2008,69.1753
2009,77.352
2010,79.233152
2011,88.81077
2012,84.529602
2013,86.122879
2014,87.922164
2015,98.178453
2016,101.504369
2017,103.410005
2018,101.301574
2019,101.991298
2020,106.45078
2021,109.637747
2022,117.865989
2023,139.846384
2024,134.822483
2025,..
