Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.53
2001,9.28
2002,7.45
2003,7.68
2004,7.09
2005,7.23
2006,7.24
2007,6.09
2008,10.55
2009,11.85
2010,10.61
2011,9.94
2012,11.11
2013,11.41
2014,10.93
2015,10.84
2016,10.89
2017,11.88
2018,11.85
2019,11.55
2020,16.41
2021,12.7
2022,11.82
2023,12.16
2024,12.38
2025,..
