Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,27.7554192456077
1998,23.0580509490694
1999,24.8669159498241
2000,21.1828308550956
2001,25.8003879272613
2002,37.8167731224203
2003,28.658592955533
2004,34.311838975467
2005,34.3845399673812
2006,40.0186133085156
2007,40.1010920553209
2008,43.0067314884069
2009,46.8344589214961
2010,52.6756403382529
2011,42.6983456763181
2012,49.8571401177396
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
