Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.55360453557852
1992,4.6043556340404
1993,4.63092754077228
1994,4.60808408673192
1995,4.50759315235961
1996,4.50426040576814
1997,4.48776059178245
1998,4.55267354368707
1999,4.68037611473745
2000,4.73257287195726
2001,4.77495105971428
2002,4.84896984068503
2003,4.86842549598819
2004,4.7856089666451
2005,4.65145396689018
2006,4.46399684953155
2007,4.50718786849523
2008,4.60368834910733
2009,4.67961700626147
2010,4.54192222128241
2011,4.56857556253715
2012,4.57369221767426
2013,4.50875002517795
2014,4.53740484773331
2015,4.66372876139455
2016,4.65555478300369
2017,4.6296367615898
2018,4.57514391570401
2019,4.58565537355345
2020,5.36669055791166
2021,5.47334095799464
2022,4.84321749828202
2023,4.47309044453303
2024,4.39436259005177
2025,..
