Year,Value
1960,4.97316838726189
1961,4.9347735555436
1962,4.89253588535586
1963,4.84793350516867
1964,4.80072272656653
1965,4.75066480558928
1966,4.69864318152595
1967,4.6447069788947
1968,4.58879554045614
1969,4.52745867388133
1970,4.4625716444081
1971,4.39916128900922
1972,4.33648548966965
1973,4.27407286922576
1974,4.21188322073954
1975,4.14909870523476
1976,4.08589078254527
1977,4.0223228387912
1978,3.957827143353
1979,3.89296633068296
1980,3.82779323875517
1981,3.76189457927938
1982,3.69711075858841
1983,3.63437474312524
1984,3.57257033248082
1985,3.51121715181884
1986,3.45339623079962
1987,3.39934641851348
1988,3.34582076908559
1989,3.28964347798266
1990,3.2304853140908
1991,3.1712938225503
1992,3.11365243236936
1993,3.06208317829236
1994,3.02462944388722
1995,3.0045188962571
1996,2.99760878276914
1997,2.99940722160218
1998,2.99311645875682
1999,2.98350218395321
2000,2.98611347563781
2001,2.99068400968111
2002,2.99183289832876
2003,3.00218022832725
2004,3.01644963658765
2005,3.02095370921548
2006,3.02427726034811
2007,3.03249356818621
2008,3.04694311170762
2009,3.06805285998036
2010,3.0948945820619
2011,3.1268026552835
2012,3.16351706401019
2013,3.20322826593812
2014,3.24481741234334
2015,3.28938518714954
2016,3.33780364773922
2017,3.38944384381764
2018,3.44442868414287
2019,3.50467289719626
2020,3.57130778427317
2021,3.64346623798467
2022,3.72322863510344
2023,3.81163343608709
2024,3.90170281940958
2025,..
