Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,80.947
1993,80.202
1994,80.116
1995,80.037
1996,79.714
1997,79.667
1998,80.253
1999,81.702
2000,81.567
2001,79.907
2002,78.915
2003,79.037
2004,80.139
2005,79.515
2006,78.569
2007,79.211
2008,78.287
2009,77.683
2010,76.849
2011,76.003
2012,75.834
2013,75.745
2014,75.737
2015,75.022
2016,75.054
2017,75.717
2018,74.824
2019,75.138
2020,75.472
2021,75.313
2022,75.994
2023,75.906
2024,..
