Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,70.1691945584196
2009,72.6779393323244
2010,67.1519756469873
2011,67.9458180662888
2012,67.3313538988123
2013,..
2014,66.6317278880434
2015,72.0125786163522
2016,73.2082628743092
2017,74.5477403549112
2018,73.9639081102486
2019,73.5669364898356
2020,82.9141614841962
2021,71.0381852654756
2022,70.8955243960143
2023,..
2024,..
2025,..
