Year,Value
1960,30.4909051029408
1961,30.1612012706703
1962,29.7821660083205
1963,29.3533020626707
1964,28.8829366406126
1965,28.3793969490384
1966,27.8510101948399
1967,27.306103584909
1968,26.7530043261376
1969,26.2000396254178
1970,25.6603089764305
1971,25.1122255816022
1972,24.4932362605179
1973,23.8112157786841
1974,23.095038127381
1975,22.3735772978887
1976,21.6757072814872
1977,21.0303020694569
1978,20.4662356530777
1979,20.0123820236299
1980,19.6976151723935
1981,19.5431390081493
1982,19.4627364760202
1983,19.3997760229371
1984,19.3515426800945
1985,19.3127602690819
1986,19.2781526114886
1987,19.2424435289039
1988,19.2003568429171
1989,19.1466163751178
1990,19.0759459470951
1991,18.974886991651
1992,18.7998001791202
1993,18.5352495649404
1994,18.200562132051
1995,17.8111346686734
1996,17.3823639630291
1997,16.9296468033398
1998,16.4683799778268
1999,16.0139602747116
2000,15.5817844822158
2001,15.1826745932024
2002,14.796574346905
2003,14.4093704926966
2004,14.0200902773154
2005,13.6264350897439
2006,13.2261063189645
2007,12.8168053539599
2008,12.3962335837126
2009,11.9620923972051
2010,11.51208318342
2011,11.0437185162746
2012,10.5594231982708
2013,10.0586253320295
2014,9.5422192323141
2015,9.0106320646932
2016,8.46429099473509
2017,7.9036231880084
2018,7.3290558100816
2019,6.7410160265233
2020,6.1399310029019
2021,5.4138256603467
2022,5.23945990598151
2023,5.1984699679213
2024,5.1561297133607
2025,..
