Year,Value
1960,..
1961,1.97011037253955
1962,1.06595593810022
1963,6.52603588384338
1964,3.46534630589179
1965,-3.82775188237763
1966,3.34423305662031
1967,0.81979002024714
1968,3.62339515398811
1969,-10.5726872304958
1970,7.1736453266151
1971,0.876184999793935
1972,-0.78314110378804
1973,-0.588404135871556
1974,3.24815937698146
1975,8.80872483163495
1976,10.2287329774794
1977,0.804383306629845
1978,1.0292587017359
1979,6.05491263279573
1980,1.706042677224
1981,-1.78989834040017
1982,10.6594353057837
1983,-1.28477017114079
1984,4.44912826310082
1985,0.637080797816196
1986,10.8988829364527
1987,3.69564059568465
1988,3.20426090540238
1989,3.17774332146877
1990,-0.290883692475632
1991,2.21830293196992
1992,2.63992448371204
1993,5.20158761006553
1994,-4.442794276578
1995,3.13016146845915
1996,2.64899997298527
1997,1.25719595499952
1998,7.75789182544884
1999,10.8646926930126
2000,3.32473332876006
2001,5.91195872154162
2002,1.21913172457084
2003,5.17593774195149
2004,2.39213953836823
2005,3.42739476127912
2006,4.89074522197129
2007,3.60103180796291
2008,3.83412731594713
2009,3.25572676987869
2010,2.19714825524768
2011,0.727979062193441
2012,2.85789532435973
2013,3.09285979591314
2014,5.25364867369214
2015,4.44027822142039
2016,5.29008595635962
2017,4.88076584095714
2018,4.7489710525215
2019,3.82636228093382
2020,2.31395066006273
2021,3.35985927997284
2022,3.84308888236053
2023,4.99865849993637
2024,2.9676687715523
2025,..
