Year,Value
1960,24090000.1525879
1961,20229999.5422363
1962,15649999.6185303
1963,11159999.8474121
1964,5239999.77111816
1965,6469999.79019165
1966,1629999.99523163
1967,1409999.9666214
1968,959999.978542328
1969,3740000.00953674
1970,5860000.1335144
1971,5980000.01907349
1972,7300000.19073486
1973,8079999.92370605
1974,21250000
1975,31149999.6185303
1976,56139999.3896484
1977,95010002.1362305
1978,47610000.6103516
1979,29909999.8474121
1980,52680000.3051758
1981,43810001.373291
1982,30879999.1607666
1983,18569999.6948242
1984,16819999.6948242
1985,36860000.6103516
1986,34979999.5422363
1987,41319999.6948242
1988,44209999.0844727
1989,40740001.6784668
1990,38430000.3051758
1991,39759998.3215332
1992,26170000.0762939
1993,33799999.2370605
1994,44029998.7792969
1995,21430000.3051758
1996,22579999.9237061
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
