Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,100345271.613774
2010,107879729.479902
2011,109104159.5557
2012,112955422.397699
2013,118546209.563709
2014,129933767.813311
2015,125224417.920388
2016,110263558.590503
2017,105910960.652315
2018,124647698.805624
2019,139977769.517808
2020,142351156.014659
2021,142283122.161985
2022,165961726.431981
2023,163642569.817696
2024,174789454.952107
2025,..
