Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.04365003108978
1994,1.03649997711182
1995,1.03536999225616
1996,1.03340995311737
1997,1.02465999126434
1998,1.01892995834351
1999,1.02059996128082
2000,1.02127003669739
2001,1.01879000663757
2002,1.01831996440887
2003,1.01603996753693
2004,..
2005,1.03391003608704
2006,1.03539001941681
2007,1.03648996353149
2008,1.03716003894806
2009,1.03913998603821
2010,1.07095003128052
2011,1.0395599603653
2012,1.03795003890991
2013,1.03304994106293
2014,1.03540003299713
2015,1.04666996002197
2016,1.04527997970581
2017,1.04858005046844
2018,1.04736995697021
2019,1.0545300245285
2020,1.05743002891541
2021,..
2022,..
2023,..
2024,..
2025,..
