Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.087
1992,22.145
1993,22.103
1994,21.754
1995,21.822
1996,21.895
1997,22.276
1998,22.46
1999,22.587
2000,22.612
2001,23.062
2002,23.403
2003,23.903
2004,23.842
2005,24.011
2006,24.135
2007,24.246
2008,24.54
2009,25.181
2010,20.667
2011,21.774
2012,22.786
2013,23.979
2014,25.314
2015,26.623
2016,27.869
2017,29.159
2018,24.47
2019,24.711
2020,29.946
2021,27.682
2022,25.087
2023,24.522
2024,24.55
2025,..
