Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,206580382554.825
1991,226559638999.021
1992,185639772868.642
1993,196656349828.168
1994,192089826819.642
1995,195894919848.545
1996,200289379832.837
1997,209274490386.889
1998,222624958835.497
1999,225950768169.496
2000,246557659238.581
2001,240910951354.984
2002,255521446386.765
2003,283356602077.793
2004,316867854223.571
2005,363507491722.142
2006,416630106119.261
2007,496281827163.9
2008,602236423190.112
2009,617181718272.432
2010,674689377086.938
2011,759422163897.813
2012,783520182449.667
2013,855291833390.429
2014,893884678101.01
2015,892880678890.499
2016,911034260670.621
2017,973063076829.75
2018,1041358459992.11
2019,1092598698475.75
2020,1101918419314.02
2021,1221857688185.14
2022,1356191652114.87
2023,1394162717064.62
2024,1493229069263.13
2025,..
