Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.325
1991,57.512
1992,57.705
1993,57.896
1994,58.094
1995,58.295
1996,58.495
1997,58.689
1998,58.864
1999,59.018
2000,59.149
2001,59.229
2002,59.258
2003,59.266
2004,59.264
2005,59.259
2006,59.243
2007,59.476
2008,59.712
2009,59.951
2010,60.193
2011,59.773
2012,59.349
2013,58.918
2014,58.541
2015,58.166
2016,57.794
2017,60.504
2018,61.18
2019,61.817
2020,62.238
2021,63.66
2022,64.577
2023,64.544
2024,64.794
