Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,21.55081
1994,19.85
1995,19.89325
1996,20.0836
1997,..
1998,..
1999,23.72564
2000,21.71065
2001,27.20557
2002,..
2003,28.10908
2004,..
2005,..
2006,..
2007,..
2008,29.81904
2009,..
2010,24.76389
2011,23.03909
2012,22.72188
2013,22.90667
2014,23.00687
2015,22.79732
2016,23.53968
2017,24.16483
2018,..
2019,24.86179
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
