Year,Value
1960,134.287
1961,132.657
1962,131.309
1963,130.395
1964,129.603
1965,128.81
1966,128.013
1967,127.15
1968,126.218
1969,125.373
1970,124.329
1971,123.127
1972,121.666
1973,120.248
1974,118.856
1975,117.481
1976,116.084
1977,114.241
1978,111.61
1979,112.182
1980,111.208
1981,108.746
1982,103.024
1983,101.102
1984,100.041
1985,100.923
1986,99.626
1987,101.01
1988,100.11
1989,99.463
1990,97.972
1991,94.728
1992,92.988
1993,92.048
1994,93.12
1995,92.35
1996,91.357
1997,91.572
1998,90.541
1999,90.26
2000,88.868
2001,89.994
2002,89.429
2003,89.318
2004,88.674
2005,86.238
2006,85.199
2007,83.547
2008,83.478
2009,81.995
2010,81.403
2011,81.567
2012,81.154
2013,80.409
2014,80.14
2015,79.348
2016,79.707
2017,80.421
2018,77.532
2019,77.197
2020,76.847
2021,95.295
2022,86.227
2023,73.848
2024,..
2025,..
