Year,Value
1960,12.8880809589959
1961,13.0212699007402
1962,13.1601958726828
1963,13.2800126702566
1964,14.7948591174551
1965,15.6151431286723
1966,16.7038182210398
1967,17.922256621947
1968,17.4293697609438
1969,18.368894623347
1970,18.3876050420168
1971,19.6090286174929
1972,22.9857707133679
1973,23.0149453909799
1974,21.3316470451256
1975,22.6830137963192
1976,24.7840915958082
1977,23.4394663465207
1978,24.0668130311069
1979,22.7160773414053
1980,22.0137839998985
1981,22.6128368534591
1982,25.7175642669805
1983,24.43756798066
1984,26.0517420691474
1985,29.3061657913413
1986,24.9766383067519
1987,24.1956981355248
1988,24.972500120881
1989,25.2011857933103
1990,21.2460719499582
1991,22.8942235353003
1992,24.1963485010309
1993,21.6100572281729
1994,19.3039472920773
1995,19.5598248513479
1996,18.4441410090117
1997,20.4651968731267
1998,21.2672642215164
1999,21.1941327387257
2000,23.2545726020237
2001,32.9553698379889
2002,32.2797015809976
2003,43.7282994717282
2004,44.3120632713663
2005,46.175454092022
2006,47.1752127318754
2007,45.6766463041048
2008,43.8604398640306
2009,46.9158515674456
2010,47.3037841394878
2011,45.5574249270072
2012,46.8018188069586
2013,47.8364253905363
2014,48.0337930012964
2015,49.2412052101998
2016,49.6577511534571
2017,50.8043228509746
2018,53.1955053282223
2019,53.7007219082713
2020,62.7524305318698
2021,60.8377744570691
2022,58.743572672438
2023,56.4829256846127
2024,56.8867477039553
2025,..
