Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37
1991,40
1992,41
1993,41
1994,43
1995,45
1996,47
1997,50
1998,53
1999,57
2000,70
2001,64
2002,67
2003,69
2004,71
2005,73
2006,74
2007,74
2008,74
2009,75
2010,75
2011,75
2012,75
2013,76
2014,76
2015,75
2016,74
2017,72
2018,69
2019,66
2020,64
2021,61
2022,60
2023,58
2024,..
2025,..
