Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.55118344395031
1991,7.01121885858333
1992,7.27704319121711
1993,7.06392041645758
1994,8.3987590412286
1995,6.35057848305458
1996,5.28134594096812
1997,5.80575259672107
1998,6.08156870413826
1999,5.17272243639362
2000,4.91539236509943
2001,5.4810146916463
2002,6.8956079503431
2003,6.85455205201499
2004,5.301366496456
2005,4.8683170115889
2006,4.30846709527936
2007,4.85072305945547
2008,4.44582924481359
2009,5.65364869262807
2010,4.68555712379286
2011,4.92646180284206
2012,4.57388404478979
2013,4.07952717554633
2014,3.96689083277903
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
