Year,Value
1960,290.3
1961,287.7
1962,284.9
1963,281.6
1964,277.7
1965,273.1
1966,267.3
1967,260.6
1968,253.4
1969,245.7
1970,237.9
1971,230.2
1972,223
1973,216
1974,209.5
1975,202.5
1976,195
1977,187.1
1978,178.7
1979,170.2
1980,161.6
1981,153.1
1982,144.8
1983,137.1
1984,129.9
1985,123.9
1986,118.6
1987,114
1988,110
1989,106.5
1990,103.6
1991,101.2
1992,99.1
1993,97.3
1994,95.9
1995,94.4
1996,92.8
1997,90.7
1998,88.2
1999,85.1
2000,81.5
2001,77.7
2002,73.8
2003,70.1
2004,66.6
2005,63.3
2006,60.3
2007,57.5
2008,54.9
2009,52.7
2010,50.7
2011,49
2012,47.6
2013,46.2
2014,45.2
2015,45.1
2016,44.2
2017,43.3
2018,43.1
2019,42.3
2020,40.9
2021,40.2
2022,39.1
2023,38
2024,..
2025,..
