Year,Value
1960,28835443737459.2
1961,34362237120493.8
1962,39731503542345.8
1963,29524290448980
1964,31067062318317
1965,27997943717157.4
1966,16833527987665.3
1967,19436567819765
1968,27856741662224.9
1969,29061229952539.7
1970,43495187099960.9
1971,51080558054716
1972,65531087050297
1973,93668482254214.9
1974,156269390441625
1975,127790888587496
1976,143289760341859
1977,192433790164666
1978,199443753962416
1979,291243292015424
1980,361429318582217
1981,361501293203774
1982,307783832249092
1983,391203472571389
1984,450233034010574
1985,449160215905682
1986,411689638410553
1987,461088630121162
1988,385154739337888
1989,439712400713632
1990,509224939476703
1991,596654659438484
1992,663865102369806
1993,698354251606241
1994,780031317592749
1995,859031954311105
1996,942094398233667
1997,1095666691381730
1998,1284383701100430
1999,804933758512336
2000,1053280271979370
2001,1034972864107250
2002,967303848783828
2003,1044787402094880
2004,1175029969159510
2005,1347104376656840
2006,1556049955146660
2007,1624163434932020
2008,1597839235136730
2009,1482645369373910
2010,1667917825501200
2011,1952335623709260
2012,1880168610944030
2013,1883648509248060
2014,1926216086036350
2015,1897254057557790
2016,1893174451067930
2017,2067178867308550
2018,2096576538668450
2019,1998440159558280
2020,1868192706441020
2021,2399609881117710
2022,2829748094593420
2023,2646139716780150
2024,2797599257960030
2025,..
