Year,Value
1960,-8727
1961,1038
1962,1139
1963,1213
1964,80003
1965,-5424
1966,-4913
1967,-4547
1968,-4188
1969,-4123
1970,5733
1971,4002
1972,12607
1973,-62374
1974,3808
1975,4428
1976,4867
1977,5150
1978,5011
1979,4390
1980,3290
1981,5311
1982,5654
1983,5486
1984,5603
1985,5601
1986,6025
1987,6582
1988,7144
1989,6847
1990,6251
1991,5636
1992,4244
1993,4262
1994,4259
1995,4396
1996,4617
1997,4606
1998,4725
1999,4845
2000,4775
2001,7172
2002,11492
2003,11689
2004,11736
2005,11544
2006,11430
2007,11340
2008,11224
2009,10741
2010,10079
2011,8661
2012,6820
2013,7150
2014,6837
2015,7533
2016,7676
2017,8427
2018,8917
2019,8967
2020,8842
2021,8572
2022,8748
2023,8807
2024,1620
2025,..
