Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2972
1976,2985
1977,2477
1978,2907
1979,2779
1980,2842
1981,2797
1982,2714
1983,2640
1984,2692
1985,2645
1986,2782
1987,3037
1988,2863
1989,2870
1990,2908
1991,3564
1992,3361
1993,3161
1994,2754
1995,3314
1996,3421
1997,3597
1998,4067
1999,5087
2000,5762
2001,6686
2002,6528
2003,6679
2004,3267
2005,3017
2006,6523
2007,6906
2008,6828
2009,6484
2010,6211
2011,6128
2012,5876
2013,5726
2014,5809
2015,5656
2016,5298
2017,4789
2018,4639
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
