Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,70.64646
1972,70.36263
1973,..
1974,..
1975,..
1976,..
1977,..
1978,87.16564
1979,87.46991
1980,87.13663
1981,..
1982,83.6713
1983,79.13413
1984,72.08842
1985,69.80282
1986,64.35187
1987,75.82939
1988,75.65176
1989,75.74408
1990,76.24196
1991,78.49331
1992,..
1993,..
1994,73.94212
1995,83.50066
1996,92.43562
1997,89.62625
1998,..
1999,..
2000,..
2001,99.87226
2002,..
2003,99.70027
2004,..
2005,99.68112
2006,..
2007,96.25005
2008,96.72775
2009,..
2010,..
2011,..
2012,..
2013,..
2014,95.35523
2015,97.13257
2016,..
2017,95.54365
2018,97.17986
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
