Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,58.152172088623
1997,..
1998,51.6304359436035
1999,..
2000,41.3043479919434
2001,..
2002,36.2162170410156
2003,37.8378372192383
2004,29.8507461547852
2005,30.3921566009521
2006,37.2549018859863
2007,39.8058242797852
2008,37.3786392211914
2009,39.2344512939453
2010,39.7129173278809
2011,31.7535552978516
2012,38.8625602722168
2013,36.4928894042969
2014,31.730770111084
2015,23.8095245361328
2016,10.4761905670166
2017,10.4761905670166
2018,8.09523773193359
2019,7.61904764175415
2020,6.66666650772095
2021,3.80952382087708
2022,4.71698093414307
2023,6.13207530975342
2024,..
2025,..
